Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,236.75999500000003,237.58999599999999,230.50999500000003,234.309998,1278100,222.952568
2015-02-13,234.38999900000002,236.61999500000002,234.33999599999999,234.86999500000002,663700,223.48542200000003
2015-02-17,234.92999300000002,236.059998,231.789993,233.83999599999999,800500,222.50534900000002
2015-02-18,234.33999599999999,237.850006,234.210007,235.649994,711400,224.227613
2015-02-19,235.770004,236.770004,234.50999500000003,235.55000299999998,528700,224.13246800000002
2015-02-20,234.710007,238.24000499999997,233.25,238.13999900000002,608800,226.596923
2015-02-23,236.86000099999998,237.770004,235.330002,236.169998,487700,224.722411
2015-02-24,236.0,238.289993,235.039993,237.50999500000003,579500,225.997456
2015-02-25,237.169998,240.92999300000002,235.5,239.58999599999999,555200,227.97663599999998
2015-02-26,239.55000299999998,240.690002,238.419998,240.38000499999998,559200,228.72835099999998
2015-02-27,240.13999900000002,240.960007,236.91000400000001,236.91000400000001,762900,225.42654700000003
2015-03-02,236.91000400000001,239.399994,236.0,239.19999700000002,546500,227.60554100000002
2015-03-03,238.5,241.47000099999997,237.460007,241.289993,694600,229.594231
2015-03-04,238.440002,238.729996,233.11000099999998,236.0,1158800,224.56065299999997
2015-03-05,236.72000099999997,239.149994,235.460007,238.039993,540200,226.501764
2015-03-06,236.19999700000002,236.539993,234.669998,235.270004,483500,223.866042
2015-03-09,235.55000299999998,237.38000499999998,234.710007,235.830002,520800,224.398895
2015-03-10,233.559998,234.710007,230.19999700000002,230.270004,946600,219.108401
2015-03-11,230.0,232.49000499999997,228.149994,232.169998,974100,220.916298
2015-03-12,233.00999500000003,234.039993,230.149994,231.710007,602200,220.478604
2015-03-13,230.82000699999998,232.190002,229.38999900000002,230.72000099999997,665000,219.536586
2015-03-16,231.91000400000001,234.169998,230.789993,234.00999500000003,445900,222.667107
2015-03-17,232.08999599999999,235.02999900000003,230.979996,234.479996,510200,223.11432599999998
2015-03-18,233.99000499999997,239.350006,232.17999300000002,238.41000400000001,704200,226.85384
2015-03-19,237.07000699999998,237.99000499999997,234.77999900000003,237.059998,533100,225.569271
2015-03-20,238.07000699999998,238.38000499999998,235.830002,236.149994,1248500,224.703377
2015-03-23,234.25999500000003,234.41000400000001,232.190002,233.57000699999998,645600,222.24844700000003
2015-03-24,233.52999900000003,236.25999500000003,233.52999900000003,234.210007,535300,222.857424
2015-03-25,235.710007,236.559998,234.210007,234.830002,606300,223.44736699999999
2015-03-26,234.440002,235.30000299999998,233.350006,234.330002,504000,222.971603
2015-03-27,234.13000499999998,235.17999300000002,233.17999300000002,234.600006,382900,223.22852000000003
2015-03-30,235.649994,238.190002,234.94999700000002,237.49000499999997,395200,225.97843500000002
2015-03-31,236.80000299999998,237.0,234.770004,235.809998,500100,224.37986099999998
2015-04-01,234.88000499999998,235.77999900000003,231.309998,231.88000499999998,782300,220.640362
2015-04-02,231.88000499999998,233.55000299999998,229.850006,230.419998,609400,219.25112400000003
2015-04-06,228.80000299999998,236.289993,228.05000299999998,235.149994,560800,223.751848
2015-04-07,233.809998,234.940002,232.24000499999997,232.86000099999998,513200,221.57285499999998
2015-04-08,232.330002,235.55000299999998,232.330002,234.309998,498400,222.952568
2015-04-09,233.0,235.63000499999998,231.309998,234.850006,530900,223.466402
2015-04-10,235.32000699999998,235.97000099999997,233.58999599999999,234.710007,340300,223.33318799999998
2015-04-13,235.460007,237.399994,234.75,234.960007,527300,223.57107000000002
2015-04-14,236.66000400000001,238.690002,235.149994,238.149994,627400,226.606433
2015-04-15,238.38999900000002,242.289993,237.690002,241.830002,843600,230.108064
2015-04-16,250.100006,252.86999500000002,241.47000099999997,241.86999500000002,1883400,230.146119
2015-04-17,239.91000400000001,242.36000099999998,237.75999500000003,239.330002,1154500,227.729244
2015-04-20,240.77999900000003,241.25,238.25999500000003,238.94999700000002,710500,227.367658
2015-04-21,240.13999900000002,243.97000099999997,239.77999900000003,243.00999500000003,943600,231.23086099999998
2015-04-22,243.960007,245.149994,241.30000299999998,243.44999700000002,709100,231.64953500000001
2015-04-23,243.05000299999998,246.25,242.190002,244.27999900000003,695200,232.439305
2015-04-24,245.210007,247.25,244.00999500000003,247.100006,590400,235.122622
2015-04-27,248.57000699999998,251.13000499999998,246.25999500000003,249.440002,764500,237.34919399999998
2015-04-28,249.25999500000003,249.97000099999997,246.460007,249.190002,540700,237.111312
2015-04-29,248.38000499999998,251.24000499999997,245.669998,250.13000499999998,564300,238.00575099999998
2015-04-30,249.44999700000002,251.059998,247.69999700000002,248.42999300000002,710200,236.388142
2015-05-01,249.020004,250.83999599999999,247.33999599999999,248.940002,477900,236.87342999999998
2015-05-04,249.00999500000003,249.940002,248.149994,248.86000099999998,427300,236.797306
2015-05-05,248.149994,249.899994,245.330002,245.99000499999997,462300,234.066425
2015-05-06,246.669998,247.559998,244.88000499999998,246.100006,442200,234.17109399999998
2015-05-07,244.30000299999998,246.330002,242.47000099999997,245.809998,416400,235.01243
2015-05-08,247.99000499999997,250.25,247.99000499999997,249.16000400000001,530600,238.21528199999997
2015-05-11,248.50999500000003,250.149994,247.13999900000002,248.809998,389100,237.88065099999997
2015-05-12,247.92999300000002,251.789993,247.41000400000001,251.24000499999997,446600,240.203917
2015-05-13,249.91000400000001,251.899994,243.00999500000003,245.92999300000002,962800,235.127154
2015-05-14,246.690002,248.600006,245.960007,247.039993,507500,236.188397
2015-05-15,247.07000699999998,248.190002,244.080002,246.05000299999998,486700,235.241893
2015-05-18,246.22000099999997,247.16000400000001,244.729996,246.41000400000001,361300,235.58607999999998
2015-05-19,246.91000400000001,247.149994,245.080002,246.16000400000001,306800,235.34706200000002
2015-05-20,245.52999900000003,246.99000499999997,245.210007,246.0,305700,235.19408700000002
2015-05-21,245.74000499999997,247.440002,244.99000499999997,246.600006,506500,235.767737
2015-05-22,246.55000299999998,247.41000400000001,245.69999700000002,245.94999700000002,239500,235.14628
2015-05-26,246.0,246.0,243.63999900000002,244.919998,472700,234.161525
2015-05-27,245.460007,245.979996,243.399994,245.539993,333100,234.75428599999998
2015-05-28,244.729996,245.24000499999997,243.059998,244.66000400000001,335800,233.912952
2015-05-29,245.350006,246.039993,239.690002,240.330002,552000,229.77315099999998
2015-06-01,240.83999599999999,242.649994,239.52999900000003,241.0,478900,230.413719
2015-06-02,240.559998,243.11000099999998,240.38999900000002,241.960007,295900,231.331556
2015-06-03,242.77999900000003,243.479996,241.350006,242.91000400000001,313500,232.239823
2015-06-04,241.52999900000003,242.32000699999998,238.80000299999998,239.25,390800,228.74059
2015-06-05,239.600006,241.460007,238.169998,241.100006,470000,230.50933199999997
2015-06-08,240.440002,241.979996,239.350006,239.49000499999997,341700,228.97005299999998
2015-06-09,239.83999599999999,242.88999900000002,239.580002,241.50999500000003,487000,230.901311
2015-06-10,241.75999500000003,244.05000299999998,241.00999500000003,242.289993,422000,231.64704700000001
2015-06-11,242.80000299999998,243.86999500000002,241.63000499999998,243.33999599999999,461200,232.650927
2015-06-12,242.58999599999999,242.600006,237.36000099999998,238.149994,635500,227.688904
2015-06-15,236.19999700000002,237.88999900000002,234.27999900000003,236.919998,585600,226.51293700000002
2015-06-16,235.86999500000002,238.58999599999999,235.25,237.86999500000002,474400,227.42120400000002
2015-06-17,238.460007,240.440002,238.07000699999998,239.979996,519800,229.43852
2015-06-18,240.75999500000003,244.17999300000002,239.69999700000002,243.38000499999998,549000,232.689179
2015-06-19,243.0,244.039993,241.63000499999998,242.190002,821000,231.55144900000002
2015-06-22,243.77999900000003,244.690002,242.729996,244.11999500000002,398100,233.39666400000002
2015-06-23,244.77999900000003,245.86999500000002,244.559998,245.41000400000001,526800,234.63000699999998
2015-06-24,245.309998,246.0,243.41000400000001,243.63000499999998,319800,232.928197
2015-06-25,243.690002,243.979996,239.17999300000002,239.52999900000003,536500,229.00829
2015-06-26,239.32000699999998,241.169998,238.88000499999998,240.330002,664900,229.77315099999998
2015-06-29,239.27999900000003,239.80000299999998,236.25,236.710007,595700,226.31217
2015-06-30,238.649994,239.350006,236.330002,236.649994,568200,226.254793
2015-07-01,238.5,238.74000499999997,236.399994,236.69999700000002,577600,226.3026
2015-07-02,237.58999599999999,237.99000499999997,234.17999300000002,235.5,554900,225.155315
2015-07-06,233.789993,235.82000699999998,232.899994,233.86999500000002,592600,223.59691
2015-07-07,234.190002,237.63999900000002,232.5,236.979996,874300,226.57029900000003
2015-07-08,235.44999700000002,236.50999500000003,233.830002,234.38999900000002,714400,224.094072
2015-07-09,236.979996,238.75,235.69999700000002,235.69999700000002,441900,225.34652599999998
2015-07-10,237.61999500000002,238.36999500000002,235.41000400000001,236.5,619600,226.11138799999998
2015-07-13,237.66000400000001,240.0,236.289993,238.0,425700,227.545498
2015-07-14,236.809998,237.50999500000003,232.50999500000003,233.270004,1017200,223.023275
2015-07-15,232.63000499999998,233.25999500000003,229.899994,230.77999900000003,808200,220.64264599999998
2015-07-16,232.669998,233.33999599999999,231.07000699999998,232.36000099999998,770200,222.153244
2015-07-17,229.25,234.47000099999997,227.17999300000002,233.36000099999998,1071100,223.10931800000003
2015-07-20,233.25,237.190002,233.08999599999999,235.100006,667100,224.77289100000002
2015-07-21,234.830002,236.32000699999998,229.399994,229.940002,592300,219.839548
2015-07-22,229.63000499999998,230.0,221.669998,224.69999700000002,1235600,214.829718
2015-07-23,224.520004,228.11999500000002,224.100006,226.17999300000002,1110700,216.244702
2015-07-24,226.460007,227.309998,225.00999500000003,225.770004,596800,215.852723
2015-07-27,224.17999300000002,226.649994,223.960007,225.86999500000002,587500,215.94832200000002
2015-07-28,225.86999500000002,227.460007,225.63000499999998,225.94999700000002,477600,216.02481
2015-07-29,225.88999900000002,227.690002,224.69999700000002,226.960007,697100,216.99045299999997
2015-07-30,224.63999900000002,226.69999700000002,221.809998,225.00999500000003,832600,215.12609799999998
2015-07-31,226.58999599999999,230.0,225.350006,228.710007,539100,218.663582
2015-08-03,227.289993,228.5,223.899994,224.850006,461700,214.973137
2015-08-04,225.479996,227.690002,224.850006,226.13000499999998,414600,216.19691
2015-08-05,227.520004,228.17999300000002,224.75,227.05000299999998,553400,217.076496
2015-08-06,226.63999900000002,227.61999500000002,224.57000699999998,226.07000699999998,438100,217.25909
2015-08-07,225.61999500000002,227.289993,224.88000499999998,225.960007,377200,217.153377
2015-08-10,227.32000699999998,230.99000499999997,226.350006,230.899994,403700,221.90083199999998
2015-08-11,228.49000499999997,229.88999900000002,226.52999900000003,228.05000299999998,486600,219.161917
2015-08-12,226.67999300000002,231.00999500000003,226.13000499999998,230.41000400000001,724300,221.429938
2015-08-13,228.0,230.13999900000002,224.91000400000001,225.86000099999998,734500,217.057269
2015-08-14,226.19999700000002,227.86000099999998,223.75999500000003,224.77999900000003,714900,216.01935899999998
2015-08-17,223.88000499999998,227.039993,223.039993,226.460007,733300,217.63388999999998
2015-08-18,225.649994,227.80000299999998,225.52999900000003,226.729996,338700,217.893356
2015-08-19,226.25,227.13000499999998,223.94999700000002,225.600006,378000,216.80740699999998
2015-08-20,223.669998,226.789993,223.32000699999998,224.039993,504700,215.308195
2015-08-21,223.229996,224.63999900000002,219.559998,219.850006,731900,211.28150899999997
2015-08-24,212.899994,219.36000099999998,194.419998,213.16000400000001,1069500,204.85224499999998
2015-08-25,218.419998,218.419998,213.32000699999998,213.32000699999998,1026900,205.006013
2015-08-26,217.17999300000002,218.00999500000003,214.460007,217.669998,763800,209.186466
2015-08-27,220.169998,224.27999900000003,218.580002,223.74000499999997,738300,215.019899
2015-08-28,222.99000499999997,224.66000400000001,222.039993,223.229996,569200,214.52976600000002
2015-08-31,222.32000699999998,224.399994,220.52999900000003,223.440002,520500,214.731588
2015-09-01,219.67999300000002,223.86999500000002,217.75,218.74000499999997,997600,210.21477000000002
2015-09-02,222.229996,223.66000400000001,219.559998,223.02999900000003,768800,214.33756400000001
2015-09-03,220.80000299999998,223.899994,219.00999500000003,220.690002,824500,212.088767
2015-09-04,218.729996,219.69999700000002,217.19999700000002,218.399994,621500,209.88801
2015-09-08,221.97000099999997,225.270004,221.57000699999998,225.270004,484700,216.490267
2015-09-09,227.169998,227.19999700000002,222.49000499999997,222.86999500000002,799400,214.183796
2015-09-10,222.97000099999997,224.75999500000003,220.55000299999998,222.61000099999998,538400,213.93393500000002
2015-09-11,221.80000299999998,222.99000499999997,220.600006,221.92999300000002,537200,213.28043
2015-09-14,221.92999300000002,222.020004,213.83999599999999,218.13999900000002,800400,209.638149
2015-09-15,218.55000299999998,222.88999900000002,217.92999300000002,222.02999900000003,613200,213.37653799999998
2015-09-16,221.63000499999998,223.86999500000002,221.63000499999998,222.42999300000002,640000,213.76094300000003
2015-09-17,221.63999900000002,223.0,218.16000400000001,218.669998,672200,210.147491
2015-09-18,216.24000499999997,216.47000099999997,213.940002,214.25,896700,205.89975900000002
2015-09-21,214.289993,216.0,213.25999500000003,214.25,601800,205.89975900000002
2015-09-22,211.86000099999998,214.00999500000003,210.710007,212.66000400000001,551800,204.371732
2015-09-23,212.789993,213.74000499999997,209.850006,210.88000499999998,595200,202.66110700000002
2015-09-24,208.550003,214.13999900000002,208.100006,213.36999500000002,686500,205.054052
2015-09-25,214.25999500000003,215.100006,212.100006,213.770004,685200,205.438471
2015-09-28,212.11000099999998,214.77999900000003,210.899994,211.770004,719700,203.51641999999998
2015-09-29,211.830002,213.149994,209.72000099999997,211.92999300000002,717600,203.670173
2015-09-30,214.169998,217.710007,209.369995,215.00999500000003,968200,206.630134
2015-10-01,214.00999500000003,215.729996,207.619995,209.46000700000002,1288000,201.296453
2015-10-02,207.690002,215.16000400000001,204.130005,215.149994,1057600,206.764677
2015-10-05,216.350006,220.039993,215.919998,219.82000699999998,602700,211.25267999999997
2015-10-06,219.92999300000002,226.22000099999997,219.92999300000002,223.729996,760700,215.010279
