Date,Open,High,Low,Close,Volume,Adj Close
2010-12-06,113.660004,114.940002,113.32,114.370003,328100,94.355742
2010-12-07,115.5,116.230003,114.620003,115.059998,319400,94.92499000000001
2010-12-08,115.150002,115.470001,112.129997,112.650002,160700,92.93673299999999
2010-12-09,113.18,113.25,110.120003,110.459999,400100,91.129972
2010-12-10,110.599998,113.66999799999999,110.599998,112.730003,186900,93.002735
2010-12-13,112.959999,113.58000200000001,112.389999,113.199997,141300,93.39048199999999
2010-12-14,113.050003,114.300003,111.720001,111.989998,233000,92.392228
2010-12-15,111.970001,112.650002,110.58000200000001,110.589996,262800,91.23722
2010-12-16,110.91999799999999,111.190002,109.83000200000001,110.550003,179000,91.204226
2010-12-17,110.660004,111.16999799999999,109.980003,110.16999799999999,595200,90.89072
2010-12-20,110.480003,111.709999,110.150002,111.489998,277200,91.979725
2010-12-21,111.730003,113.160004,111.400002,113.029999,230400,93.250233
2010-12-22,113.010002,114.879997,112.699997,114.040001,272900,94.083489
2010-12-23,114.059998,115.150002,113.489998,113.58000200000001,196500,93.703988
2010-12-27,113.260002,115.150002,113.260002,114.949997,111000,94.834239
2010-12-28,115.230003,115.519997,114.370003,115.209999,166500,95.048742
2010-12-29,115.599998,115.68,114.389999,114.900002,134600,94.79299300000001
2010-12-30,114.190002,114.75,113.650002,114.150002,140600,95.028588
2010-12-31,114.110001,115.120003,114.0,114.220001,116300,95.086862
2011-01-03,115.0,117.339996,114.510002,117.190002,381700,97.55935500000001
2011-01-04,118.540001,118.540001,114.959999,115.300003,377400,95.985951
2011-01-05,115.129997,116.849998,115.010002,116.099998,395900,96.651939
2011-01-06,116.980003,117.370003,115.290001,115.370003,329600,96.044225
2011-01-07,115.66999799999999,116.410004,113.400002,113.660004,279300,94.62066999999999
2011-01-10,113.610001,114.57,112.559998,113.360001,321500,94.370921
2011-01-11,113.849998,114.099998,112.339996,113.199997,148000,94.23772
2011-01-12,114.300003,114.449997,113.309998,113.849998,221800,94.778839
2011-01-13,114.010002,114.260002,112.739998,113.239998,293100,94.27102
2011-01-14,113.279999,113.839996,112.900002,113.589996,230800,94.56239000000001
2011-01-18,113.709999,115.220001,112.959999,114.709999,493900,95.49478
2011-01-19,113.379997,113.91999799999999,111.769997,112.33000200000001,393400,93.513459
2011-01-20,112.07,113.260002,110.279999,110.769997,521200,92.214772
2011-01-21,111.879997,111.879997,110.139999,111.08000200000001,269300,92.472848
2011-01-24,110.980003,113.879997,110.980003,113.360001,280600,94.370921
2011-01-25,112.779999,115.480003,112.400002,115.459999,319500,96.119146
2011-01-26,115.879997,116.08000200000001,114.440002,115.489998,189300,96.14412
2011-01-27,115.809998,116.91999799999999,114.800003,116.470001,278000,96.959962
2011-01-28,116.279999,116.860001,114.459999,114.660004,210500,95.453159
2011-01-31,115.18,116.610001,114.980003,116.0,289100,96.568691
2011-02-01,116.849998,116.849998,114.57,115.989998,236100,96.560364
2011-02-02,115.599998,116.769997,115.43,115.519997,191500,96.169094
2011-02-03,115.260002,117.120003,115.260002,117.0,200700,97.40118000000001
2011-02-04,115.58000200000001,115.58000200000001,109.980003,112.519997,698200,93.671627
2011-02-07,112.779999,114.0,112.610001,113.870003,337400,94.79549200000001
2011-02-08,113.639999,114.160004,113.589996,114.129997,264800,95.011935
2011-02-09,113.970001,115.550003,113.769997,115.32,222200,96.00259799999999
2011-02-10,115.059998,116.040001,114.629997,115.660004,244000,96.285648
2011-02-11,115.470001,116.029999,114.290001,115.900002,269000,96.485443
2011-02-14,116.0,116.639999,114.980003,116.540001,158300,97.018236
2011-02-15,115.089996,117.209999,114.900002,116.41999799999999,353600,96.918335
2011-02-16,117.08000200000001,117.75,115.269997,116.139999,225900,96.685239
2011-02-17,116.190002,116.75,114.980003,115.720001,215400,96.335595
2011-02-18,116.040001,117.41999799999999,116.040001,117.139999,236800,97.517728
2011-02-22,117.25,118.769997,116.769997,117.720001,569000,98.000573
2011-02-23,117.58000200000001,118.33000200000001,116.66999799999999,117.5,349700,97.817424
2011-02-24,117.309998,117.940002,116.639999,117.510002,392500,97.825751
2011-02-25,117.839996,121.309998,117.839996,121.099998,599900,100.814382
2011-02-28,122.07,124.07,120.900002,123.779999,480800,103.045452
2011-03-01,123.709999,123.779999,120.349998,120.379997,365300,100.214989
2011-03-02,120.489998,121.150002,118.190002,118.300003,407500,98.483418
2011-03-03,119.620003,120.339996,118.489998,118.870003,545600,98.957936
2011-03-04,119.290001,119.370003,117.269997,118.019997,443800,98.250315
2011-03-07,118.610001,118.949997,116.620003,116.75,382600,97.193058
2011-03-08,117.260002,119.709999,116.660004,118.860001,323600,98.949609
2011-03-09,118.279999,119.370003,117.699997,118.800003,190800,98.899662
2011-03-10,117.910004,118.379997,117.160004,117.33000200000001,192000,97.675903
2011-03-11,116.83000200000001,119.589996,116.599998,119.300003,236300,99.31590600000001
2011-03-14,118.480003,119.43,118.029999,118.889999,257200,98.974583
2011-03-15,114.860001,120.66999799999999,114.83000200000001,119.800003,461300,99.732151
2011-03-16,119.519997,119.75,118.290001,119.099998,388500,99.149405
2011-03-17,120.589996,120.849998,119.209999,120.440002,321900,100.264943
2011-03-18,121.239998,122.760002,120.690002,121.040001,453500,100.76443499999999
2011-03-21,122.730003,123.150002,121.440002,121.510002,207900,101.15570600000001
2011-03-22,121.860001,122.07,120.809998,121.120003,201200,100.831036
2011-03-23,121.309998,121.540001,118.779999,119.709999,253900,99.657223
2011-03-24,120.339996,120.760002,118.620003,120.269997,153000,100.12341500000001
2011-03-25,120.41999799999999,122.650002,120.089996,122.050003,165500,101.60525
2011-03-28,122.33000200000001,122.389999,121.279999,121.550003,120600,101.189006
2011-03-29,120.75,121.150002,118.849998,120.769997,242500,101.407318
2011-03-30,121.209999,122.459999,120.589996,122.019997,202500,102.456909
2011-03-31,121.91999799999999,124.410004,121.91999799999999,124.0,246500,104.119465
2011-04-01,124.32,125.730003,124.120003,124.949997,295600,104.917152
2011-04-04,125.220001,125.57,124.559998,125.07,148400,105.01791499999999
2011-04-05,125.059998,126.360001,124.540001,125.800003,298200,105.63087900000001
2011-04-06,125.959999,126.349998,125.33000200000001,125.800003,186200,105.63087900000001
2011-04-07,126.07,126.239998,124.68,125.160004,199400,105.09348899999999
2011-04-08,125.83000200000001,125.860001,124.550003,125.059998,259100,105.00951599999999
2011-04-11,125.260002,126.290001,124.190002,124.959999,226300,104.92555
2011-04-12,124.360001,125.349998,123.779999,123.809998,248700,103.959925
2011-04-13,124.199997,124.68,123.300003,123.489998,212500,103.69123
2011-04-14,123.239998,124.300003,122.66999799999999,123.879997,834500,104.018702
2011-04-15,124.32,126.620003,123.650002,126.599998,737800,106.302613
2011-04-18,124.889999,126.129997,124.589996,125.629997,295200,105.488129
2011-04-19,126.0,126.91999799999999,125.639999,126.839996,193400,106.50413300000001
2011-04-20,128.020004,128.419998,126.720001,128.270004,215400,107.704872
2011-04-21,128.449997,129.139999,127.349998,129.08999599999999,199200,108.393398
2011-04-25,128.880005,131.190002,128.880005,131.0,187900,109.997176
2011-04-26,131.130005,132.83999599999999,130.580002,132.679993,213800,111.407821
2011-04-27,132.669998,133.919998,132.220001,133.899994,241300,112.432223
2011-04-28,133.929993,137.399994,133.929993,137.029999,268800,115.060404
2011-04-29,137.08999599999999,137.08999599999999,134.979996,135.479996,440000,113.758908
2011-05-02,136.350006,136.78999299999998,134.91000400000001,135.520004,245000,113.792502
2011-05-03,135.070007,136.229996,133.440002,134.5,265000,112.93603200000001
2011-05-04,134.100006,135.070007,133.320007,133.41000400000001,246000,112.02079199999999
2011-05-05,133.139999,134.96000700000002,132.820007,133.75,404900,112.30627700000001
2011-05-06,134.03999299999998,134.559998,132.229996,132.970001,373800,111.65133300000001
2011-05-09,133.169998,134.389999,132.509995,134.020004,290000,112.53299299999999
2011-05-10,134.490005,136.83999599999999,134.199997,136.639999,310900,114.732932
2011-05-11,136.25,136.5,134.720001,134.759995,242000,113.154343
2011-05-12,134.470001,134.759995,133.240005,134.08999599999999,173000,112.59176299999999
2011-05-13,134.389999,134.389999,132.83999599999999,133.630005,160300,112.20552099999999
2011-05-16,133.229996,134.889999,132.639999,133.649994,170900,112.222305
2011-05-17,132.949997,134.440002,132.46000700000002,134.440002,211800,112.885654
2011-05-18,134.71000700000002,135.369995,133.330002,134.600006,377600,113.020005
2011-05-19,134.570007,135.16000400000001,134.179993,134.899994,344000,113.271896
2011-05-20,134.330002,134.729996,132.369995,132.720001,349100,111.44141499999999
2011-05-23,131.199997,133.059998,131.0,131.240005,437900,110.19870300000001
2011-05-24,131.759995,132.529999,131.369995,132.190002,252700,110.996389
2011-05-25,132.570007,133.899994,131.779999,133.389999,289500,112.00399499999999
2011-05-26,133.309998,134.66000400000001,132.53999299999998,134.600006,238800,113.020005
2011-05-27,134.5,135.199997,134.169998,134.96000700000002,158100,113.32228700000002
2011-05-31,136.149994,137.899994,135.600006,137.610001,397800,115.547416
2011-06-01,137.350006,137.529999,133.770004,134.050003,326700,112.558182
2011-06-02,134.119995,135.300003,133.529999,133.600006,236900,112.180332
2011-06-03,132.220001,136.729996,132.220001,135.619995,324800,113.87646200000002
2011-06-06,135.669998,135.820007,134.449997,134.770004,362600,113.162748
2011-06-07,135.78999299999998,137.990005,134.75,137.169998,387100,115.177958
2011-06-08,136.990005,138.309998,136.449997,136.529999,258200,114.64056799999999
2011-06-09,137.179993,137.21000700000002,134.860001,136.259995,211300,114.413852
2011-06-10,136.029999,136.259995,133.300003,133.509995,334500,112.10475100000001
2011-06-13,133.610001,134.91000400000001,132.71000700000002,133.33999599999999,168600,111.96200800000001
2011-06-14,134.869995,135.75,134.240005,135.050003,289000,113.397855
2011-06-15,133.860001,134.729996,131.479996,132.279999,314100,111.07195700000001
2011-06-16,132.570007,133.770004,131.229996,133.119995,351700,111.77727900000001
2011-06-17,134.630005,134.78999299999998,132.919998,134.600006,390400,113.020005
2011-06-20,134.279999,137.300003,133.919998,136.28999299999998,410400,114.43904099999999
2011-06-21,136.66000400000001,137.800003,136.320007,137.71000700000002,300000,115.63138899999998
2011-06-22,136.449997,137.58999599999999,135.580002,135.800003,331300,114.02761000000001
2011-06-23,133.929993,134.009995,131.889999,133.149994,393600,111.80246799999999
2011-06-24,133.139999,134.399994,133.029999,133.96000700000002,365000,112.48261399999998
2011-06-27,134.100006,134.600006,132.990005,133.28999299999998,169000,111.920022
2011-06-28,132.770004,133.729996,131.71000700000002,133.729996,230600,113.17251599999999
2011-06-29,134.279999,134.729996,133.5,134.229996,214400,113.59565400000001
2011-06-30,134.199997,135.509995,133.83999599999999,135.28999299999998,364700,114.492705
2011-07-01,135.520004,137.889999,135.16000400000001,137.58999599999999,217800,116.43914299999999
2011-07-05,137.770004,139.08999599999999,136.78999299999998,138.929993,201300,117.57315
2011-07-06,138.669998,141.809998,138.070007,141.53999299999998,228900,119.781931
2011-07-07,142.820007,143.139999,141.979996,142.809998,189200,120.856705
2011-07-08,141.03999299999998,143.070007,140.899994,143.0,180700,121.0175
2011-07-11,142.270004,142.509995,140.78999299999998,141.940002,230100,120.120449
2011-07-12,141.869995,144.770004,141.570007,142.259995,219300,120.391251
2011-07-13,142.899994,143.020004,139.889999,139.970001,285300,118.45328400000001
2011-07-14,140.389999,140.669998,138.179993,138.830002,250100,117.48853000000001
2011-07-15,139.300003,140.259995,138.429993,139.979996,279300,118.46174199999999
2011-07-18,139.830002,140.0,138.050003,139.440002,236000,118.004759
2011-07-19,140.470001,141.669998,140.059998,141.199997,289200,119.4942
2011-07-20,141.470001,142.970001,141.08999599999999,142.5,309200,120.59436200000002
2011-07-21,143.25,144.25,142.33999599999999,142.779999,278100,120.831318
2011-07-22,143.139999,143.820007,142.529999,143.490005,190500,121.43218
2011-07-25,142.320007,144.240005,141.470001,142.880005,152900,120.915951
2011-07-26,143.0,144.059998,141.860001,142.889999,151000,120.92440900000001
2011-07-27,142.050003,142.479996,138.929993,139.070007,283700,117.69164099999999
2011-07-28,138.28999299999998,140.070007,137.369995,138.360001,213900,117.090779
2011-07-29,137.33999599999999,140.820007,135.649994,140.360001,280900,118.783331
2011-08-01,141.350006,142.25,139.550003,141.419998,391400,119.68038200000001
2011-08-02,140.850006,141.699997,138.25,139.009995,396500,117.640853
2011-08-03,138.880005,138.880005,134.119995,136.740005,411200,115.719815
2011-08-04,133.100006,135.53999299999998,129.869995,129.889999,396300,109.92281799999999
2011-08-05,131.130005,131.130005,124.75,127.32,612500,107.74788899999999
2011-08-08,119.150002,126.0,119.150002,120.75,749100,102.187854
2011-08-09,121.93,131.990005,121.050003,131.649994,882000,111.41226
2011-08-10,129.830002,137.220001,129.240005,130.800003,655900,110.69293300000001
2011-08-11,131.779999,140.440002,130.809998,138.240005,434300,116.98923
2011-08-12,139.33999599999999,140.759995,136.100006,136.66000400000001,220400,115.65211200000002
2011-08-15,137.699997,140.669998,137.699997,140.360001,268600,118.783331
2011-08-16,138.96000700000002,140.75,138.139999,139.5,343300,118.05553300000001
2011-08-17,140.21000700000002,141.449997,137.979996,139.830002,197100,118.334806
2011-08-18,136.130005,137.050003,132.91000400000001,134.300003,350700,113.654899
2011-08-19,132.28999299999998,135.889999,132.080002,132.179993,385400,111.860785
2011-08-22,133.850006,135.21000700000002,130.690002,131.830002,440000,111.564596
2011-08-23,132.369995,136.440002,130.699997,136.380005,376700,115.41515600000001
2011-08-24,136.050003,138.979996,135.809998,138.919998,399500,117.564691
2011-08-25,139.41000400000001,140.949997,134.800003,135.720001,182500,114.85661
2011-08-26,134.889999,138.91000400000001,132.21000700000002,138.5,243700,117.20925700000001
2011-08-29,140.0,141.779999,139.729996,141.699997,222200,119.91733799999999
2011-08-30,141.080002,143.21000700000002,139.729996,142.08999599999999,329100,120.247386
2011-08-31,142.979996,144.179993,141.139999,143.550003,360700,121.482954
2011-09-01,143.690002,144.03999299999998,140.690002,141.020004,277600,119.341877
2011-09-02,138.83999599999999,142.759995,138.53999299999998,139.619995,292700,118.157082
2011-09-06,135.429993,140.279999,135.110001,139.229996,230400,117.82703500000001
2011-09-07,141.509995,144.220001,138.419998,144.08999599999999,217200,121.93993799999998
2011-09-08,143.520004,145.399994,142.309998,144.16000400000001,322900,121.99918400000001
2011-09-09,141.179993,143.990005,139.619995,140.490005,234800,118.893351
2011-09-12,139.03999299999998,140.899994,138.690002,140.899994,289100,119.240315
2011-09-13,141.75,142.220001,139.66000400000001,141.199997,410000,119.4942
2011-09-14,141.919998,142.259995,138.830002,141.110001,418100,119.418038
2011-09-15,142.380005,142.380005,140.649994,141.779999,356500,119.98504199999999
2011-09-16,141.559998,142.649994,139.610001,142.419998,494900,120.52665800000001
2011-09-19,139.860001,140.669998,138.279999,138.309998,312600,117.04846200000001
2011-09-20,138.91000400000001,139.220001,136.279999,136.279999,380000,115.330523
2011-09-21,136.33999599999999,136.649994,127.400002,127.41999799999999,510200,107.83251499999999
2011-09-22,124.099998,126.269997,122.160004,123.18,700800,104.24430500000001
2011-09-23,122.769997,124.32,121.760002,123.970001,484800,104.91286399999998
2011-09-26,124.809998,124.82,122.32,124.290001,345300,105.183673
2011-09-27,126.089996,126.620003,122.660004,124.099998,507800,105.022878
2011-09-28,123.25,124.610001,120.0,120.230003,503400,102.607681
2011-09-29,122.0,123.209999,120.199997,123.209999,360200,105.150893
2011-09-30,121.559998,123.150002,120.0,120.040001,400300,102.445527
2011-10-03,119.269997,121.160004,114.599998,114.599998,440700,97.802876
2011-10-04,112.540001,121.309998,111.25,121.099998,550300,103.35015899999999
2011-10-05,121.190002,121.190002,114.059998,120.129997,601500,102.52233299999999
2011-10-06,119.629997,123.870003,118.58000200000001,123.82,387900,105.671485
2011-10-07,124.07,125.949997,121.129997,121.309998,734500,103.52937800000001
2011-10-10,123.339996,128.720001,123.339996,128.669998,569100,109.81061100000001
2011-10-11,127.339996,128.330002,123.379997,123.849998,475000,105.69708700000001
2011-10-12,124.32,129.190002,124.040001,127.360001,355600,108.692622
2011-10-13,126.160004,127.07,124.220001,125.300003,525100,106.93456200000001
2011-10-14,126.82,128.779999,125.889999,128.389999,257900,109.571652
2011-10-17,127.339996,128.96000700000002,126.809998,127.91999799999999,601900,109.17053899999999
2011-10-18,128.08999599999999,133.050003,127.75,132.5,542200,113.079242
2011-10-19,131.75,135.029999,131.119995,133.350006,595000,113.80466200000001
2011-10-20,134.78999299999998,134.78999299999998,129.809998,132.559998,354700,113.13044599999999
2011-10-21,133.96000700000002,136.080002,133.080002,135.559998,199000,115.690731
2011-10-24,136.699997,140.389999,135.449997,140.149994,560300,119.60796299999998
